AML-01-001,AML-02-001,AML-03-001,AML-04-001,AML-05-001,AML-06-001,AML-07-001,AML-08-001,AML-09-001,AML-10-001,AML-11-001,AML-12-001,AML-13-001,AML-14-001,AML-15-001,AML-16-001,AML-17-001,AML-18-001,AML-19-001,AML-20-001,AML-21-001,AML-22-001,AML-23-001,AML-24-001,AML-25-001,AML-26-001,AML-27-001,AML-28-001,AML-29-001,AML-30-001,AML-31-001,AML-32-001,AML-33-001,AML-34-001,AML-35-001,AML-36-001,AML-37-001,AML-38-001,AML-39-001,AML-40-001,AML-41-001,AML-42-001,AML-43-001,AML-44-001,AML-45-001,AML-46-001,AML-47-001,AML-48-001,AML-49-001,AML-50-001,AML-51-001,AML-52-001,AML-53-001,AML-54-001,AML-55-001,AML-56-001,AML-57-001,AML-58-001,AML-59-001,AML-60-001,AML-61-001,AML-62-001,AML-63-001,AML-64-001,AML-65-001,AML-66-001,AML-67-001,AML-68-001,AML-69-001,AML-70-001,AML-71-001,AML-72-001,AML-73-001,AML-74-001,AML-75-001,AML-76-001,AML-77-001,AML-78-001,AML-79-001,AML-80-001,AML-81-001,AML-82-001,AML-83-001,AML-84-001,AML-85-001,AML-86-001,AML-87-001,AML-88-001,AML-89-001,AML-90-001,AML-91-001,AML-92-001,AML-93-001,AML-94-001,AML-95-001,AML-96-001,AML-97-001,AML-98-001,AML-99-001,AML-100-001,AML-101-001,AML-102-001,AML-103-001,AML-104-001,AML-105-001,AML-106-001,AML-107-001,AML-108-001,AML-109-001,AML-110-001,AML-111-001,AML-112-001,AML-113-001,AML-114-001,AML-115-001,AML-116-001,AML-117-001,AML-118-001,AML-119-001,AML-120-001,AML-121-001,AML-122-001,AML-123-001
0.51352,0.8927399999999999,0.87957,0.49080999999999997,0.59419,0.58081,0.88208,0.9714,0.5915699999999999,0.71561,0.9726699999999999,0.9721200000000001,0.3072100000000001,0.9728400000000001,0.9726699999999999,0.9728399999999999,0.9714,0.8791199999999999,0.65699,0.9714,0.76528,0.9728399999999999,0.8771800000000001,0.45988999999999997,0.71997,0.97434,0.59474,0.50395,0.88765,0.97122,0.60527,0.7330500000000001,0.88208,0.9728399999999999,0.58944,0.9728399999999999,0.9714,0.6511100000000001,0.9714,0.50146,0.31696,0.88849,0.48187,0.0,0.9722999999999999,0.9726699999999999,0.8791199999999999,0.97366,0.58744,0.9726699999999999,0.31301,0.2982,0.8790199999999999,0.88208,0.8852199999999999,0.9765000000000001,0.9726699999999999,0.9714,0.8791199999999999,0.49707,0.9731799999999999,0.30698000000000003,0.63398,0.97122,0.58081,0.97122,0.9750000000000001,0.59474,0.28394,0.97122,0.8755,0.9726699999999999,0.9726699999999999,0.31375000000000003,0.9739200000000001,0.31451000000000007,0.97122,0.9728399999999999,0.9726699999999999,0.9714,0.5942699999999999,0.9715,0.9720599999999999,0.7193099999999999,0.9714,0.9726699999999999,0.8897599999999999,0.78626,0.9721200000000001,0.9730800000000002,0.8949400000000001,0.28624000000000005,0.97122,0.97234,0.59236,0.28737999999999997,0.86832,0.6042000000000001,0.74259,0.66618,0.9726699999999999,0.31327000000000005,0.97122,0.9765000000000001,0.28633,0.9765000000000001,0.9726699999999999,0.9714,0.9714,0.9726699999999999,0.7879400000000001,0.97122,0.9728400000000001,0.9715,0.97122,0.9726699999999999,0.9714,0.9714,0.9714,0.88208,0.9727599999999998,0.9726699999999999,0.88849
0.9722999999999999,0.97112,0.97452,0.97498,0.97309,0.97452,0.9722999999999999,0.9722999999999999,0.6421699999999999,0.9714099999999999,0.8830800000000001,0.9728400000000001,0.9726699999999999,0.31195000000000006,0.97452,0.9733800000000001,0.9722999999999999,0.8869800000000001,0.9722999999999999,0.9722999999999999,0.97204,0.88331,0.97452,0.9718100000000001,0.88443,0.60287,0.9714099999999999,0.9714799999999999,0.28911000000000003,0.9714099999999999,0.9727999999999999,0.9714799999999999,0.9722999999999999,0.30859000000000003,0.9728400000000001,0.9733800000000001,0.9722999999999999,0.9755199999999999,0.9722999999999999,0.9718100000000001,0.75136,0.88961,0.97452,0.9722999999999999,0.0,0.97452,0.9722999999999999,0.8826099999999999,0.9722999999999999,0.97452,0.97214,0.9722999999999999,0.9752400000000001,0.88297,0.89354,0.97932,0.97452,0.9722999999999999,0.9722999999999999,0.88443,0.97247,0.97183,0.9744999999999999,0.9714099999999999,0.97452,0.28911000000000003,0.9736500000000001,0.69523,0.30859000000000003,0.31215000000000004,0.97452,0.97452,0.97452,0.31460000000000005,0.9735099999999999,0.9718100000000001,0.88961,0.9733800000000001,0.97452,0.9722999999999999,0.8859699999999999,0.97112,0.9734099999999999,0.29410000000000003,0.9722999999999999,0.97452,0.9726699999999999,0.9739,0.9728400000000001,0.9719199999999999,0.88686,0.9722499999999998,0.88961,0.9718100000000001,0.97183,0.31195000000000006,0.9746600000000001,0.9725700000000002,0.9727300000000001,0.9733399999999999,0.30741,0.97112,0.9714099999999999,0.97932,0.9714099999999999,0.97932,0.97452,0.9722999999999999,0.9722999999999999,0.30741,0.88961,0.9714099999999999,0.9726699999999999,0.97112,0.9714099999999999,0.97452,0.9722999999999999,0.9722999999999999,0.9722999999999999,0.9722999999999999,0.31514000000000003,0.97452,0.9714099999999999
0.58081,0.97377,0.27417,0.90289,0.9759599999999999,0.9730000000000001,0.9726699999999999,0.9726699999999999,0.8786399999999999,0.97308,0.9730000000000001,0.6891499999999999,0.58745,0.7064700000000002,0.27417,0.97465,0.58081,0.9726699999999999,0.9726699999999999,0.29779,0.30169,0.97465,0.9730000000000001,0.97482,0.97308,0.31710000000000005,0.688,0.6001700000000001,0.97308,0.30783000000000005,0.90351,0.97428,0.9726699999999999,0.97465,0.8731899999999999,0.97465,0.58081,0.9099200000000001,0.87957,0.3135300000000001,0.90065,0.97308,0.9730000000000001,0.9726699999999999,0.97452,0.0,0.58081,0.9745000000000001,0.58081,0.27417,0.31094,0.29779,0.9745000000000001,0.9726699999999999,0.97377,0.97586,0.27417,0.9726699999999999,0.9726699999999999,0.97308,0.7194400000000001,0.51616,0.6255200000000001,0.97308,0.9730000000000001,0.8880699999999999,0.9782199999999999,0.5946899999999999,0.97465,0.97308,0.9730000000000001,0.0,0.9730000000000001,0.71617,0.87974,0.97482,0.97308,0.97465,0.9730000000000001,0.58081,0.97803,0.59352,0.9728300000000001,0.9761199999999999,0.9726699999999999,0.9730000000000001,0.9752400000000001,0.85829,0.97366,0.7053,0.8982699999999999,0.97452,0.97308,0.97482,0.9738,0.9752400000000001,0.77814,0.8904399999999999,0.93764,0.83731,0.9730000000000001,0.6972400000000001,0.97308,0.97586,0.97308,0.97586,0.9730000000000001,0.29779,0.29779,0.9730000000000001,0.97308,0.688,0.8801999999999999,0.97377,0.688,0.27417,0.9726699999999999,0.58081,0.58081,0.9726699999999999,0.6006500000000001,0.27417,0.97308
0.6318900000000001,0.6006099999999999,0.58081,0.6258699999999999,0.88219,0.9726699999999999,0.9714,0.9714,0.50915,0.28633,0.9726699999999999,0.51373,0.64648,0.88842,0.58081,0.9728399999999999,0.2982,0.9714,0.88208,0.58744,0.53479,0.9728399999999999,0.27719000000000005,0.7971000000000001,0.97122,0.60162,0.49707,0.31346,0.97122,0.59474,0.90527,0.6961299999999999,0.9714,0.9728399999999999,0.9721200000000001,0.88053,0.2982,0.87721,0.9714,0.5214799999999999,0.8884799999999999,0.97122,0.27719000000000005,0.8791199999999999,0.9722999999999999,0.58081,0.0,0.97366,0.2982,0.48187,0.51832,0.58744,0.97366,0.9714,0.9715,0.9765000000000001,0.58081,0.9714,0.9714,0.97122,0.8894299999999999,0.59236,0.7743800000000001,0.97122,0.9726699999999999,0.97122,0.9750000000000001,0.30934000000000006,0.9728399999999999,0.97122,0.9726699999999999,0.58081,0.29779,0.90638,0.8873200000000001,0.6949000000000001,0.97122,0.9728399999999999,0.9726699999999999,0.2982,0.88635,0.53955,0.9720599999999999,0.97332,0.9714,0.9726699999999999,0.28569999999999995,0.72048,0.9721200000000001,0.51198,0.972,0.9722999999999999,0.97122,0.97234,0.97176,0.30937000000000003,0.56801,0.8925000000000001,0.97397,0.61026,0.9726699999999999,0.6026100000000001,0.97122,0.9765000000000001,0.97122,0.9765000000000001,0.9726699999999999,0.58744,0.58744,0.9726699999999999,0.88849,0.49707,0.8853500000000001,0.9715,0.49707,0.58081,0.9714,0.2982,0.2982,0.9714,0.31394,0.58081,0.97122
0.97366,0.97428,0.9745000000000001,0.9803299999999999,0.97665,0.9745000000000001,0.27794,0.27794,0.9265599999999998,0.9738,0.9745000000000001,0.97465,0.28648,0.8793899999999999,0.9745000000000001,0.273,0.97366,0.27794,0.97366,0.97366,0.9741,0.27525,0.9745000000000001,0.97536,0.9738,0.89408,0.9738,0.8931800000000001,0.8885000000000001,0.8885000000000001,0.97698,0.97482,0.8765100000000001,0.86965,0.97465,0.97567,0.97366,0.89656,0.97366,0.29223,0.72617,0.9738,0.9745000000000001,0.97366,0.8826099999999999,0.9745000000000001,0.97366,0.0,0.97366,0.9745000000000001,0.9759,0.27794,0.976,0.97366,0.97428,0.22086,0.9745000000000001,0.8765100000000001,0.97366,0.28664,0.8901399999999999,0.97452,0.26036000000000004,0.28664,0.9745000000000001,0.9738,0.29418,0.8885000000000001,0.86965,0.67862,0.9745000000000001,0.9745000000000001,0.9745000000000001,0.8846400000000001,0.9773700000000001,0.97536,0.8832,0.97567,0.9745000000000001,0.97366,0.29215,0.97428,0.86893,0.8980999999999999,0.97366,0.9745000000000001,0.9759599999999999,0.9756400000000001,0.97465,0.9761200000000001,0.97489,0.9752400000000001,0.8832,0.97536,0.97452,0.8793899999999999,0.9762299999999999,0.9769599999999998,0.89148,0.90236,0.8613200000000001,0.97428,0.9738,0.22086,0.9738,0.9783499999999998,0.9745000000000001,0.27794,0.27794,0.8613200000000001,0.9738,0.9738,0.9759599999999999,0.97428,0.28664,0.9745000000000001,0.8790199999999999,0.97366,0.97366,0.97366,0.88775,0.9745000000000001,0.9738
0.6318900000000001,0.9715,0.48187,0.8141800000000001,0.23519,0.16601,0.9714,0.9714,0.7027699999999999,0.6909000000000001,0.9726699999999999,0.88442,0.30207000000000006,0.9000600000000001,0.58081,0.9728399999999999,0.22832000000000002,0.9714,0.8791199999999999,0.78437,0.7395100000000001,0.28244,0.8755,0.6009,0.6909000000000001,0.8087,0.52611,0.45879,0.97122,0.8,0.71696,0.6961299999999999,0.9714,0.28244,0.21411999999999998,0.28244,0.6318900000000001,0.7558499999999999,0.9714,0.6937499999999998,0.89792,0.8826499999999999,0.29779,0.58744,0.9722999999999999,0.58081,0.2982,0.97366,0.0,0.58081,0.7077500000000001,0.50131,0.6551500000000001,0.8791199999999999,0.9715,0.9765000000000001,0.58081,0.9714,0.9714,0.6909000000000001,0.9036500000000001,0.51143,0.6865600000000001,0.88849,0.29779,0.88849,0.88777,0.25729,0.28244,0.88849,0.27719000000000005,0.58081,0.9726699999999999,0.90638,0.50073,0.7981800000000001,0.88849,0.9728399999999999,0.9726699999999999,0.2982,0.49951999999999996,0.50498,0.9274,0.60436,0.9714,0.9726699999999999,0.8830500000000001,0.7712400000000001,0.8788400000000001,0.74876,0.972,0.9722999999999999,0.97122,0.97234,0.30619,0.8821300000000001,0.7449399999999999,0.9736800000000001,0.90123,0.73749,0.9726699999999999,0.50498,0.88849,0.9765000000000001,0.88849,0.9765000000000001,0.9726699999999999,0.58744,0.58744,0.9726699999999999,0.97122,0.49707,0.8853500000000001,0.8928399999999999,0.49707,0.58081,0.9714,0.2982,0.2982,0.9714,0.31394,0.58081,0.97122
0.58081,0.89225,0.27417,0.9021399999999999,0.28318000000000004,0.9730000000000001,0.9726699999999999,0.9726699999999999,0.6977899999999999,0.97308,0.9730000000000001,0.6891499999999999,0.58745,0.88178,0.27417,0.97465,0.58081,0.9726699999999999,0.9726699999999999,0.29779,0.30169,0.97465,0.9730000000000001,0.8913800000000001,0.97308,0.31710000000000005,0.688,0.6001700000000001,0.97308,0.30783000000000005,0.8882000000000001,0.8933200000000001,0.9726699999999999,0.97465,0.97366,0.27690000000000003,0.58081,0.9108,0.9726699999999999,0.5276100000000001,0.9761200000000001,0.97308,0.9730000000000001,0.9726699999999999,0.97452,0.27417,0.48187,0.9745000000000001,0.58081,0.0,0.5257000000000001,0.29779,0.9745000000000001,0.9726699999999999,0.97377,0.97586,0.27417,0.9726699999999999,0.9726699999999999,0.97308,0.88676,0.30556000000000005,0.6255200000000001,0.97308,0.9730000000000001,0.97308,0.9782199999999999,0.5946899999999999,0.97465,0.97308,0.9730000000000001,0.27417,0.8633299999999999,0.8868100000000001,0.87974,0.89228,0.97308,0.97465,0.9730000000000001,0.58081,0.29291,0.65707,0.9728300000000001,0.9761199999999999,0.9726699999999999,0.9730000000000001,0.9752400000000001,0.7996099999999999,0.97366,0.7053,0.97447,0.97452,0.97308,0.97482,0.9738,0.8800299999999999,0.77814,0.97654,0.97672,0.7561500000000001,0.9730000000000001,0.58867,0.97308,0.97586,0.97308,0.97586,0.9730000000000001,0.29779,0.29779,0.9730000000000001,0.97308,0.688,0.8801999999999999,0.97377,0.688,0.27417,0.9726699999999999,0.58081,0.58081,0.9726699999999999,0.6006500000000001,0.27417,0.97308
0.8021400000000001,0.28034000000000003,0.5257000000000001,0.30488000000000004,0.67892,0.7941100000000001,0.9727599999999998,0.8838299999999999,0.49502999999999997,0.50662,0.97536,0.55971,0.5960000000000001,0.5643199999999999,0.31094,0.88219,0.7214299999999999,0.9727599999999998,0.8892199999999999,0.17522,0.24989,0.8894499999999999,0.5993900000000001,0.25901,0.50662,0.23352,0.6733999999999999,0.42317,0.9714799999999999,0.20441999999999996,0.44256,0.41892,0.9727599999999998,0.8894499999999999,0.7963200000000001,0.6750900000000001,0.54784,0.6359999999999999,0.9727599999999998,0.39393000000000006,0.60835,0.60151,0.5993900000000001,0.31301,0.97214,0.31094,0.51832,0.9759,0.7077500000000001,0.5257000000000001,0.0,0.26658000000000004,0.67215,0.8892199999999999,0.8934900000000001,0.9802299999999999,0.31094,0.2881,0.88733,0.50662,0.56698,0.27190000000000003,0.6048100000000001,0.5437299999999999,0.55096,0.50662,0.6035600000000001,0.56438,0.8894499999999999,0.50662,0.8909199999999999,0.31094,0.5993900000000001,0.56859,0.8972399999999998,0.5327199999999999,0.50662,0.29123,0.97536,0.59622,0.68357,0.5223499999999999,0.27697,0.32063,0.9727599999999998,0.97536,0.8898900000000001,0.7191100000000001,0.5997999999999999,0.46967,0.97058,0.97214,0.9714799999999999,0.9713500000000002,0.5995999999999999,0.48064999999999997,0.43518999999999997,0.9717199999999999,0.37673,0.64576,0.97536,0.66623,0.73771,0.9802299999999999,0.5437299999999999,0.9802299999999999,0.8846,0.30951000000000006,0.30951000000000006,0.97536,0.9714799999999999,0.8014500000000001,0.88931,0.50422,0.8014500000000001,0.31094,0.8838299999999999,0.59622,0.59622,0.8838299999999999,0.56616,0.31094,0.28993
0.78437,0.9715,0.49908,0.32888,0.59419,0.58081,0.28108,0.28108,0.71314,0.49707,0.9726699999999999,0.8807400000000001,0.54214,0.88411,0.29779,0.28244,0.58744,0.28108,0.88208,0.30226000000000003,0.27744,0.9728399999999999,0.9726699999999999,0.31517000000000006,0.49707,0.31458,0.73166,0.46936,0.88849,0.71018,0.55874,0.50395,0.8791199999999999,0.9728399999999999,0.58944,0.9728399999999999,0.58744,0.7116899999999999,0.9714,0.37809999999999994,0.8939000000000001,0.97122,0.58081,0.2982,0.9722999999999999,0.29779,0.58744,0.27794,0.50131,0.29779,0.26658000000000004,0.0,0.8790199999999999,0.88208,0.9715,0.27166,0.29779,0.8791199999999999,0.9714,0.4131,0.90419,0.25255,0.14398,0.28633,0.58081,0.97122,0.29252,0.5154799999999999,0.9728399999999999,0.28633,0.9726699999999999,0.29779,0.9726699999999999,0.88707,0.88283,0.31451000000000007,0.8826499999999999,0.9728399999999999,0.9726699999999999,0.58744,0.5942699999999999,0.6969799999999999,0.8773,0.5278400000000001,0.9714,0.9726699999999999,0.8871200000000001,0.8646199999999999,0.9721200000000001,0.7029800000000002,0.972,0.9722999999999999,0.8826499999999999,0.97234,0.59236,0.9728400000000001,0.6573999999999999,0.9736800000000001,0.7868499999999999,0.48908,0.9726699999999999,0.6969799999999999,0.97122,0.27166,0.97122,0.9765000000000001,0.9726699999999999,0.20207999999999998,0.20207999999999998,0.9726699999999999,0.97122,0.6909000000000001,0.8811599999999999,0.9715,0.5779299999999999,0.29779,0.88208,0.58744,0.58744,0.9714,0.6002099999999999,0.29779,0.97122
0.27794,0.97428,0.26212,0.69814,0.6723700000000001,0.59521,0.97366,0.97366,0.9265599999999998,0.8885000000000001,0.9745000000000001,0.97465,0.9759599999999999,0.8793899999999999,0.9745000000000001,0.97567,0.27794,0.97366,0.27794,0.8790199999999999,0.76741,0.273,0.8613200000000001,0.8923300000000001,0.8885000000000001,0.89408,0.8832,0.8931800000000001,0.9738,0.8879299999999999,0.6689499999999999,0.8931800000000001,0.97366,0.273,0.65317,0.273,0.8765100000000001,0.79766,0.97366,0.8973899999999999,0.90062,0.8832,0.8613200000000001,0.8790199999999999,0.9752400000000001,0.9745000000000001,0.97366,0.976,0.6551500000000001,0.9745000000000001,0.67215,0.8790199999999999,0.0,0.27794,0.97428,0.9783499999999998,0.9745000000000001,0.97366,0.97366,0.8885000000000001,0.88487,0.8857999999999999,0.92719,0.8885000000000001,0.8613200000000001,0.8885000000000001,0.89083,0.8832,0.273,0.8885000000000001,0.26212,0.9745000000000001,0.9745000000000001,0.8846400000000001,0.28415,0.6752400000000001,0.8885000000000001,0.97567,0.9745000000000001,0.97366,0.55742,0.97428,0.9268000000000001,0.89554,0.97366,0.9745000000000001,0.28648,0.9321600000000001,0.8721400000000001,0.8974599999999999,0.97489,0.9752400000000001,0.9738,0.97536,0.88229,0.8793899999999999,0.8190500000000001,0.9769599999999998,0.88771,0.86388,0.9745000000000001,0.97428,0.8885000000000001,0.9783499999999998,0.8885000000000001,0.9783499999999998,0.9745000000000001,0.97366,0.97366,0.9745000000000001,0.9738,0.9738,0.9759599999999999,0.89436,0.9738,0.9745000000000001,0.97366,0.97366,0.97366,0.97366,0.9759,0.9745000000000001,0.9738
0.28108,0.9715,0.27719000000000005,0.8242499999999999,0.88141,0.8755,0.58744,0.2982,0.9267799999999999,0.70417,0.49908,0.9721200000000001,0.9728400000000001,0.9728400000000001,0.9726699999999999,0.9728399999999999,0.9714,0.58744,0.28108,0.9714,0.92868,0.9728399999999999,0.9726699999999999,0.89063,0.71018,0.97434,0.8826499999999999,0.8917999999999999,0.5473,0.97122,0.88462,0.8917999999999999,0.88208,0.9728399999999999,0.8788400000000001,0.9728399999999999,0.9714,0.93729,0.9714,0.89063,0.5112,0.5959400000000001,0.8755,0.88208,0.88297,0.9726699999999999,0.9714,0.97366,0.8791199999999999,0.9726699999999999,0.8892199999999999,0.88208,0.27794,0.0,0.84013,0.9765000000000001,0.87957,0.2982,0.9714,0.56262,0.9731799999999999,0.88601,0.9272,0.30934000000000006,0.8755,0.5473,0.9750000000000001,0.8826499999999999,0.9728399999999999,0.30934000000000006,0.9726699999999999,0.9726699999999999,0.9726699999999999,0.9740199999999999,0.8873200000000001,0.88982,0.5959400000000001,0.9728399999999999,0.9726699999999999,0.9714,0.8817299999999999,0.9715,0.9720599999999999,0.9123999999999999,0.9714,0.9726699999999999,0.28786,0.93005,0.9721200000000001,0.9730800000000002,0.58255,0.9722999999999999,0.40696,0.50146,0.8815299999999999,0.9728400000000001,0.9320900000000001,0.9736800000000001,0.64937,0.90065,0.9726699999999999,0.9715,0.97122,0.9765000000000001,0.97122,0.9765000000000001,0.9726699999999999,0.2982,0.2982,0.9726699999999999,0.5959400000000001,0.97122,0.9728400000000001,0.9715,0.30934000000000006,0.9726699999999999,0.9714,0.58744,0.9714,0.9714,0.9727599999999998,0.9726699999999999,0.97122
0.9715,0.65208,0.97377,0.7238,0.9718100000000001,0.97377,0.5605600000000001,0.85467,0.9714400000000001,0.8897599999999999,0.58867,0.9719199999999999,0.9714799999999999,0.9714799999999999,0.89225,0.81649,0.74386,0.54218,0.31327000000000005,0.8928399999999999,0.9711099999999999,0.97234,0.97377,0.8932,0.74336,0.89567,0.8924700000000001,0.82413,0.6425799999999999,0.8924700000000001,0.9713500000000002,0.71617,0.5593600000000001,0.97234,0.9719199999999999,0.97234,0.8928399999999999,0.6086099999999999,0.9715,0.97051,0.89368,0.7112099999999999,0.97377,0.8852199999999999,0.89354,0.97377,0.9715,0.97428,0.9715,0.97377,0.8934900000000001,0.9715,0.97428,0.84013,0.0,0.9781,0.2912100000000001,0.8438000000000001,0.5253099999999999,0.84161,0.31838,0.8901399999999999,0.9735499999999999,0.8563000000000001,0.8942700000000001,0.90848,0.9719599999999999,0.8924700000000001,0.8862699999999999,0.8897599999999999,0.31392000000000003,0.97377,0.97377,0.9716200000000002,0.29242,0.7456400000000001,0.506,0.8943999999999999,0.97377,0.9715,0.9721600000000001,0.8145,0.8935500000000001,0.7497400000000001,0.9715,0.97377,0.9714799999999999,0.71498,0.9719199999999999,0.9704299999999999,0.5703799999999999,0.67219,0.77809,0.62059,0.31682000000000005,0.8864699999999999,0.8944999999999999,0.9710300000000001,0.68701,0.7511700000000001,0.97377,0.6010900000000001,0.60056,0.9781,0.81728,0.9781,0.74298,0.88941,0.88941,0.97377,0.5458999999999999,0.7437199999999999,0.6643399999999999,0.89266,0.8563000000000001,0.97377,0.74386,0.8852199999999999,0.6006099999999999,0.7570300000000001,0.8945099999999999,0.97377,0.64998
0.9765000000000001,0.9781,0.97586,0.98475,0.9813000000000001,0.97586,0.27166,0.27166,0.97844,0.9773099999999999,0.97586,0.978,0.28794000000000003,0.98031,0.97586,0.26667,0.9765000000000001,0.27166,0.9765000000000001,0.9765000000000001,0.9774500000000002,0.9795,0.97586,0.9795400000000001,0.9773099999999999,0.98251,0.9773099999999999,0.8959999999999999,0.88832,0.88832,0.98167,0.97882,0.8746499999999999,0.9795,0.978,0.9795,0.9765000000000001,0.9015,0.9765000000000001,0.29376,0.9013599999999999,0.9773099999999999,0.97586,0.9765000000000001,0.97932,0.97586,0.9765000000000001,0.22086,0.9765000000000001,0.97586,0.9802299999999999,0.27166,0.9783499999999998,0.9765000000000001,0.9781,0.0,0.97586,0.8746499999999999,0.9765000000000001,0.28602000000000005,0.8931199999999999,0.9783,0.21069,0.28602000000000005,0.97586,0.9773099999999999,0.29782,0.9773099999999999,0.9795,0.28602000000000005,0.97586,0.97586,0.97586,0.9823900000000001,0.9823200000000001,0.9795400000000001,0.8855999999999999,0.9795,0.97586,0.9765000000000001,0.9838,0.9781,0.8585499999999999,0.9009199999999999,0.9765000000000001,0.97586,0.98031,0.97783,0.978,0.9801599999999999,0.9787600000000001,0.97932,0.8855999999999999,0.9795400000000001,0.9783,0.98031,0.97804,0.98143,0.89584,0.90673,0.97586,0.9781,0.9773099999999999,0.06999999999999999,0.9773099999999999,0.9766900000000001,0.97586,0.27166,0.27166,0.97586,0.9773099999999999,0.9773099999999999,0.98031,0.9781,0.28602000000000005,0.97586,0.87416,0.9765000000000001,0.9765000000000001,0.9765000000000001,0.9802299999999999,0.97586,0.9773099999999999
0.58081,0.97377,0.27417,0.8973800000000001,0.9759599999999999,0.9730000000000001,0.8771800000000001,0.87957,0.8786399999999999,0.8880699999999999,0.26202000000000003,0.8746100000000001,0.58745,0.88178,0.27417,0.97465,0.58081,0.9726699999999999,0.9726699999999999,0.29779,0.30169,0.97465,0.9730000000000001,0.97482,0.97308,0.31710000000000005,0.688,0.6001700000000001,0.8834299999999999,0.30783000000000005,0.8882000000000001,0.97428,0.27719000000000005,0.97465,0.97366,0.97465,0.58081,0.89767,0.9726699999999999,0.3135300000000001,0.89951,0.97308,0.9730000000000001,0.9726699999999999,0.97452,0.27417,0.58081,0.9745000000000001,0.58081,0.27417,0.31094,0.29779,0.9745000000000001,0.87957,0.2912100000000001,0.97586,0.0,0.87957,0.9726699999999999,0.8880699999999999,0.88676,0.30556000000000005,0.6255200000000001,0.8880699999999999,0.9730000000000001,0.8834299999999999,0.9782199999999999,0.5946899999999999,0.97465,0.8880699999999999,0.9730000000000001,0.27417,0.9730000000000001,0.8868100000000001,0.6718900000000001,0.97482,0.97308,0.97465,0.9730000000000001,0.58081,0.97803,0.6972400000000001,0.9728300000000001,0.9761199999999999,0.9726699999999999,0.9730000000000001,0.9752400000000001,0.85829,0.97366,0.7053,0.89855,0.97452,0.8885799999999999,0.89228,0.9738,0.9752400000000001,0.77814,0.97654,0.8993899999999999,0.7561500000000001,0.9730000000000001,0.6972400000000001,0.97308,0.97586,0.97308,0.97586,0.9730000000000001,0.49908,0.49908,0.9730000000000001,0.97308,0.688,0.8801999999999999,0.97377,0.5622400000000001,0.27417,0.9726699999999999,0.48187,0.58081,0.9726699999999999,0.6006500000000001,0.27417,0.97308
